"FACILITY_CODE","FACILITY_ID","FACILITY_TYPE","FACILITY_NAME","SYS_LOC_CODE","LOC_TYPE","LOC_TYPE_2","LATITUDE","LONGITUDE","SURF_ELEV","GEOLOGIC_UNIT_DESC","DEPTH_OF_WELL","SAMPLE_DATE","MATRIX_CODE","MEDIUM_CODE","ANALYSIS_DATE","LAB_ANALYTICAL_METHOD_CODE","LAB_ANALYTICAL_METHOD_NAME","CAS_RN","ANALYTE_NAME","ANALYTE_TYPE_DESC","ANALYTE_GROUP_DESC","RESULT_NUMERIC","RESULT_UNIT","VALUE_TYPE","DETECT_FLAG","DETECTION_REMARK","METHOD_DETECTION_LIMIT","REPORTING_DETECTION_LIMIT","MIN_ACTION_LEVEL_CODE","MIN_ACTION_LEVEL","ACTION_LEVEL_UNIT","ACTION_LEVEL_EXCEEDANCE","MOST_RECENT_RESULT_FLAG","FIVE_YEAR_FLAG","REPORT_DATE"
"SR0001569","121404107","Superfund","Gold Eagle Cleaners – Richfield","854619","Well","Well-Monitoring","44.882831","-93.25181","","","37","05-18-2022","Wtr-Ground","Water","05-24-2022","8260D","Volatile Organic Compounds by GC/MS","78-87-5","1,2-Dichloropropane","Volatile","Volatile Organics","","ug/L","Actual","N","Below Reporting Limit","0.15","1.0","HBV","3","ug/L","","Y","Y","04-09-2023"
"SR0001569","121404107","Superfund","Gold Eagle Cleaners – Richfield","854619","Well","Well-Monitoring","44.882831","-93.25181","","","37","12-03-2021","Wtr-Ground","Water","12-07-2021","8260D","Volatile Organic Compounds by GC/MS","78-87-5","1,2-Dichloropropane","Volatile","Volatile Organics","","ug/L","Actual","N","Below Reporting Limit","0.15","1.0","HBV","3","ug/L","","N","Y","04-09-2023"
"SR0001569","121404107","Superfund","Gold Eagle Cleaners – Richfield","854619","Well","Well-Monitoring","44.882831","-93.25181","","","37","05-18-2022","Wtr-Ground","Water","05-24-2022","8260D","Volatile Organic Compounds by GC/MS","78-93-3","2-Butanone (MEK)","Volatile","Volatile Organics","","ug/L","Actual","N","Below Reporting Limit","0.93","10.0","HRL","4000","ug/L","","Y","Y","04-09-2023"
"SR0001569","121404107","Superfund","Gold Eagle Cleaners – Richfield","854619","Well","Well-Monitoring","44.882831","-93.25181","","","37","12-03-2021","Wtr-Ground","Water","12-07-2021","8260D","Volatile Organic Compounds by GC/MS","78-93-3","2-Butanone (MEK)","Volatile","Volatile Organics","","ug/L","Actual","N","Below Reporting Limit","0.93","10.0","HRL","4000","ug/L","","N","Y","04-09-2023"
"SR0001569","121404107","Superfund","Gold Eagle Cleaners – Richfield","854619","Well","Well-Monitoring","44.882831","-93.25181","","","37","05-18-2022","Wtr-Ground","Water","05-24-2022","8260D","Volatile Organic Compounds by GC/MS","79-00-5","1,1,2-Trichloroethane","Volatile","Volatile Organics","","ug/L","Actual","N","Below Reporting Limit","0.22","1.0","HRL","3","ug/L","","Y","Y","04-09-2023"
"SR0001569","121404107","Superfund","Gold Eagle Cleaners – Richfield","854619","Well","Well-Monitoring","44.882831","-93.25181","","","37","12-03-2021","Wtr-Ground","Water","12-07-2021","8260D","Volatile Organic Compounds by GC/MS","79-00-5","1,1,2-Trichloroethane","Volatile","Volatile Organics","","ug/L","Actual","N","Below Reporting Limit","0.22","1.0","HRL","3","ug/L","","N","Y","04-09-2023"
"SR0001569","121404107","Superfund","Gold Eagle Cleaners – Richfield","854619","Well","Well-Monitoring","44.882831","-93.25181","","","37","05-18-2022","Wtr-Ground","Water","05-24-2022","8260D","Volatile Organic Compounds by GC/MS","79-01-6","Trichloroethene","Volatile","Volatile Organics","","ug/L","Actual","N","Below Reporting Limit","0.12","1.0","HRL","0.4","ug/L","","Y","Y","04-09-2023"
"SR0001569","121404107","Superfund","Gold Eagle Cleaners – Richfield","854619","Well","Well-Monitoring","44.882831","-93.25181","","","37","12-03-2021","Wtr-Ground","Water","12-07-2021","8260D","Volatile Organic Compounds by GC/MS","79-01-6","Trichloroethene","Volatile","Volatile Organics","","ug/L","Actual","N","Below Reporting Limit","0.12","1.0","HRL","0.4","ug/L","","N","Y","04-09-2023"
"SR0001569","121404107","Superfund","Gold Eagle Cleaners – Richfield","854619","Well","Well-Monitoring","44.882831","-93.25181","","","37","05-18-2022","Wtr-Ground","Water","05-24-2022","8260D","Volatile Organic Compounds by GC/MS","79-34-5","1,1,2,2-Tetrachloroethane","Volatile","Volatile Organics","","ug/L","Actual","N","Below Reporting Limit","0.15","1.0","HRL","2","ug/L","","Y","Y","04-09-2023"
"SR0001569","121404107","Superfund","Gold Eagle Cleaners – Richfield","854619","Well","Well-Monitoring","44.882831","-93.25181","","","37","12-03-2021","Wtr-Ground","Water","12-07-2021","8260D","Volatile Organic Compounds by GC/MS","79-34-5","1,1,2,2-Tetrachloroethane","Volatile","Volatile Organics","","ug/L","Actual","N","Below Reporting Limit","0.15","1.0","HRL","2","ug/L","","N","Y","04-09-2023"
"SR0001569","121404107","Superfund","Gold Eagle Cleaners – Richfield","854619","Well","Well-Monitoring","44.882831","-93.25181","","","37","05-18-2022","Wtr-Ground","Water","05-24-2022","8260D","Volatile Organic Compounds by GC/MS","87-61-6","1,2,3-Trichlorobenzene","Volatile","Volatile Organics","","ug/L","Actual","N","Below Reporting Limit","0.13","1.0","","","","","Y","Y","04-09-2023"
"SR0001569","121404107","Superfund","Gold Eagle Cleaners – Richfield","854619","Well","Well-Monitoring","44.882831","-93.25181","","","37","12-03-2021","Wtr-Ground","Water","12-07-2021","8260D","Volatile Organic Compounds by GC/MS","87-61-6","1,2,3-Trichlorobenzene","Volatile","Volatile Organics","","ug/L","Actual","N","Below Reporting Limit","0.13","1.0","","","","","N","Y","04-09-2023"
"SR0001569","121404107","Superfund","Gold Eagle Cleaners – Richfield","854619","Well","Well-Monitoring","44.882831","-93.25181","","","37","05-18-2022","Wtr-Ground","Water","05-24-2022","8260D","Volatile Organic Compounds by GC/MS","87-68-3","Hexachloro-1,3-butadiene","Volatile","Volatile Organics","","ug/L","Actual","N","Below Reporting Limit","0.24","1.0","HRL","1","ug/L","","Y","Y","04-09-2023"
"SR0001569","121404107","Superfund","Gold Eagle Cleaners – Richfield","854619","Well","Well-Monitoring","44.882831","-93.25181","","","37","12-03-2021","Wtr-Ground","Water","12-07-2021","8260D","Volatile Organic Compounds by GC/MS","87-68-3","Hexachloro-1,3-butadiene","Volatile","Volatile Organics","","ug/L","Actual","N","Below Reporting Limit","0.24","1.0","HRL","1","ug/L","","N","Y","04-09-2023"
"SR0001569","121404107","Superfund","Gold Eagle Cleaners – Richfield","854619","Well","Well-Monitoring","44.882831","-93.25181","","","37","05-18-2022","Wtr-Ground","Water","05-24-2022","8260D","Volatile Organic Compounds by GC/MS","91-20-3","Naphthalene","Volatile","Volatile Organics","","ug/L","Actual","N","Below Reporting Limit","0.18","1.0","HRL","70","ug/L","","Y","Y","04-09-2023"
"SR0001569","121404107","Superfund","Gold Eagle Cleaners – Richfield","854619","Well","Well-Monitoring","44.882831","-93.25181","","","37","12-03-2021","Wtr-Ground","Water","12-07-2021","8260D","Volatile Organic Compounds by GC/MS","91-20-3","Naphthalene","Volatile","Volatile Organics","","ug/L","Actual","N","Below Reporting Limit","0.18","1.0","HRL","70","ug/L","","N","Y","04-09-2023"
"SR0001569","121404107","Superfund","Gold Eagle Cleaners – Richfield","854619","Well","Well-Monitoring","44.882831","-93.25181","","","37","05-18-2022","Wtr-Ground","Water","05-24-2022","8260D","Volatile Organic Compounds by GC/MS","95-47-6","o-Xylene","Volatile","Volatile Organics","","ug/L","Actual","N","Below Reporting Limit","0.18","1.0","","","","","Y","Y","04-09-2023"
"SR0001569","121404107","Superfund","Gold Eagle Cleaners – Richfield","854619","Well","Well-Monitoring","44.882831","-93.25181","","","37","12-03-2021","Wtr-Ground","Water","12-07-2021","8260D","Volatile Organic Compounds by GC/MS","95-47-6","o-Xylene","Volatile","Volatile Organics","","ug/L","Actual","N","Below Reporting Limit","0.18","1.0","","","","","N","Y","04-09-2023"
"SR0001569","121404107","Superfund","Gold Eagle Cleaners – Richfield","854619","Well","Well-Monitoring","44.882831","-93.25181","","","37","05-18-2022","Wtr-Ground","Water","05-24-2022","8260D","Volatile Organic Compounds by GC/MS","95-49-8","2-Chlorotoluene","Volatile","Volatile Organics","","ug/L","Actual","N","Below Reporting Limit","0.098","1.0","","","","","Y","Y","04-09-2023"
"SR0001569","121404107","Superfund","Gold Eagle Cleaners – Richfield","854619","Well","Well-Monitoring","44.882831","-93.25181","","","37","12-03-2021","Wtr-Ground","Water","12-07-2021","8260D","Volatile Organic Compounds by GC/MS","95-49-8","2-Chlorotoluene","Volatile","Volatile Organics","","ug/L","Actual","N","Below Reporting Limit","0.098","1.0","","","","","N","Y","04-09-2023"
"SR0001569","121404107","Superfund","Gold Eagle Cleaners – Richfield","854619","Well","Well-Monitoring","44.882831","-93.25181","","","37","05-18-2022","Wtr-Ground","Water","05-24-2022","8260D","Volatile Organic Compounds by GC/MS","95-50-1","1,2-Dichlorobenzene","Volatile","Volatile Organics","","ug/L","Actual","N","Below Reporting Limit","0.13","1.0","MCL","600","ug/L","","Y","Y","04-09-2023"
"SR0001569","121404107","Superfund","Gold Eagle Cleaners – Richfield","854619","Well","Well-Monitoring","44.882831","-93.25181","","","37","12-03-2021","Wtr-Ground","Water","12-07-2021","8260D","Volatile Organic Compounds by GC/MS","95-50-1","1,2-Dichlorobenzene","Volatile","Volatile Organics","","ug/L","Actual","N","Below Reporting Limit","0.13","1.0","MCL","600","ug/L","","N","Y","04-09-2023"
"SR0001569","121404107","Superfund","Gold Eagle Cleaners – Richfield","854619","Well","Well-Monitoring","44.882831","-93.25181","","","37","05-18-2022","Wtr-Ground","Water","05-24-2022","8260D","Volatile Organic Compounds by GC/MS","95-63-6","1,2,4-Trimethylbenzene","Volatile","Volatile Organics","","ug/L","Actual","N","Below Reporting Limit","0.13","1.0","HBV","30","ug/L","","Y","Y","04-09-2023"
"SR0001569","121404107","Superfund","Gold Eagle Cleaners – Richfield","854619","Well","Well-Monitoring","44.882831","-93.25181","","","37","12-03-2021","Wtr-Ground","Water","12-07-2021","8260D","Volatile Organic Compounds by GC/MS","95-63-6","1,2,4-Trimethylbenzene","Volatile","Volatile Organics","","ug/L","Actual","N","Below Reporting Limit","0.13","1.0","HBV","30","ug/L","","N","Y","04-09-2023"
"SR0001569","121404107","Superfund","Gold Eagle Cleaners – Richfield","854619","Well","Well-Monitoring","44.882831","-93.25181","","","37","05-18-2022","Wtr-Ground","Water","05-24-2022","8260D","Volatile Organic Compounds by GC/MS","96-12-8","1,2-Dibromo-3-chloropropane","Volatile","Volatile Organics","","ug/L","Actual","N","Below Reporting Limit","0.36","2.5","MCL","0.2","ug/L","","Y","Y","04-09-2023"
"SR0001569","121404107","Superfund","Gold Eagle Cleaners – Richfield","854619","Well","Well-Monitoring","44.882831","-93.25181","","","37","12-03-2021","Wtr-Ground","Water","12-07-2021","8260D","Volatile Organic Compounds by GC/MS","96-12-8","1,2-Dibromo-3-chloropropane","Volatile","Volatile Organics","","ug/L","Actual","N","Below Reporting Limit","0.36","2.5","MCL","0.2","ug/L","","N","Y","04-09-2023"
"SR0001569","121404107","Superfund","Gold Eagle Cleaners – Richfield","854619","Well","Well-Monitoring","44.882831","-93.25181","","","37","05-18-2022","Wtr-Ground","Water","05-24-2022","8260D","Volatile Organic Compounds by GC/MS","96-18-4","1,2,3-Trichloropropane","Volatile","Volatile Organics","","ug/L","Actual","N","Below Reporting Limit","0.38","2.5","HRL","0.003","ug/L","","Y","Y","04-09-2023"
"SR0001569","121404107","Superfund","Gold Eagle Cleaners – Richfield","854619","Well","Well-Monitoring","44.882831","-93.25181","","","37","12-03-2021","Wtr-Ground","Water","12-07-2021","8260D","Volatile Organic Compounds by GC/MS","96-18-4","1,2,3-Trichloropropane","Volatile","Volatile Organics","","ug/L","Actual","N","Below Reporting Limit","0.38","2.5","HRL","0.003","ug/L","","N","Y","04-09-2023"
"SR0001569","121404107","Superfund","Gold Eagle Cleaners – Richfield","854619","Well","Well-Monitoring","44.882831","-93.25181","","","37","05-18-2022","Wtr-Ground","Water","05-24-2022","8260D","Volatile Organic Compounds by GC/MS","98-06-6","tert-Butylbenzene","Volatile","Volatile Organics","","ug/L","Actual","N","Below Reporting Limit","0.091","1.0","","","","","Y","Y","04-09-2023"
"SR0001569","121404107","Superfund","Gold Eagle Cleaners – Richfield","854619","Well","Well-Monitoring","44.882831","-93.25181","","","37","12-03-2021","Wtr-Ground","Water","12-07-2021","8260D","Volatile Organic Compounds by GC/MS","98-06-6","tert-Butylbenzene","Volatile","Volatile Organics","","ug/L","Actual","N","Below Reporting Limit","0.091","1.0","","","","","N","Y","04-09-2023"
"SR0001569","121404107","Superfund","Gold Eagle Cleaners – Richfield","854619","Well","Well-Monitoring","44.882831","-93.25181","","","37","05-18-2022","Wtr-Ground","Water","05-24-2022","8260D","Volatile Organic Compounds by GC/MS","98-82-8","Isopropylbenzene (Cumene)","Volatile","Volatile Organics","","ug/L","Actual","N","Below Reporting Limit","0.12","1.0","HRL","300","ug/L","","Y","Y","04-09-2023"
"SR0001569","121404107","Superfund","Gold Eagle Cleaners – Richfield","854619","Well","Well-Monitoring","44.882831","-93.25181","","","37","12-03-2021","Wtr-Ground","Water","12-07-2021","8260D","Volatile Organic Compounds by GC/MS","98-82-8","Isopropylbenzene (Cumene)","Volatile","Volatile Organics","","ug/L","Actual","N","Below Reporting Limit","0.12","1.0","HRL","300","ug/L","","N","Y","04-09-2023"
"SR0001569","121404107","Superfund","Gold Eagle Cleaners – Richfield","854619","Well","Well-Monitoring","44.882831","-93.25181","","","37","05-18-2022","Wtr-Ground","Water","05-24-2022","8260D","Volatile Organic Compounds by GC/MS","99-87-6","p-Isopropyltoluene","Volatile","Volatile Organics","","ug/L","Actual","N","Below Reporting Limit","0.11","1.0","","","","","Y","Y","04-09-2023"
"SR0001569","121404107","Superfund","Gold Eagle Cleaners – Richfield","854619","Well","Well-Monitoring","44.882831","-93.25181","","","37","12-03-2021","Wtr-Ground","Water","12-07-2021","8260D","Volatile Organic Compounds by GC/MS","99-87-6","p-Isopropyltoluene","Volatile","Volatile Organics","","ug/L","Actual","N","Below Reporting Limit","0.11","1.0","","","","","N","Y","04-09-2023"
"SR0001569","121404107","Superfund","Gold Eagle Cleaners – Richfield","854620","Well","Well-Monitoring","44.882824","-93.252709","","","39","05-17-2022","Wtr-Ground","Water","05-23-2022","8260D","Volatile Organic Compounds by GC/MS","100-41-4","Ethylbenzene","Volatile","Volatile Organics","","ug/L","Actual","N","Below Reporting Limit","0.11","1.0","HBV","40","ug/L","","Y","Y","04-09-2023"
"SR0001569","121404107","Superfund","Gold Eagle Cleaners – Richfield","854620","Well","Well-Monitoring","44.882824","-93.252709","","","39","12-02-2021","Wtr-Ground","Water","12-07-2021","8260D","Volatile Organic Compounds by GC/MS","100-41-4","Ethylbenzene","Volatile","Volatile Organics","","ug/L","Actual","N","Below Reporting Limit","0.11","1.0","HBV","40","ug/L","","N","Y","04-09-2023"
"SR0001569","121404107","Superfund","Gold Eagle Cleaners – Richfield","854620","Well","Well-Monitoring","44.882824","-93.252709","","","39","05-12-2021","Wtr-Ground","Water","05-18-2021","8260B","Volatile Organics by CGC/MS","100-41-4","Ethylbenzene","Volatile","Volatile Organics","","ug/L","Actual","N","Below Reporting Limit","0.33","1.0","HBV","40","ug/L","","N","Y","04-09-2023"
"SR0001569","121404107","Superfund","Gold Eagle Cleaners – Richfield","854620","Well","Well-Monitoring","44.882824","-93.252709","","","39","05-17-2022","Wtr-Ground","Water","05-23-2022","8260D","Volatile Organic Compounds by GC/MS","100-42-5","Styrene","Volatile","Volatile Organics","","ug/L","Actual","N","Below Reporting Limit","0.097","1.0","MCL","100","ug/L","","Y","Y","04-09-2023"
"SR0001569","121404107","Superfund","Gold Eagle Cleaners – Richfield","854620","Well","Well-Monitoring","44.882824","-93.252709","","","39","12-02-2021","Wtr-Ground","Water","12-07-2021","8260D","Volatile Organic Compounds by GC/MS","100-42-5","Styrene","Volatile","Volatile Organics","","ug/L","Actual","N","Below Reporting Limit","0.097","1.0","MCL","100","ug/L","","N","Y","04-09-2023"
"SR0001569","121404107","Superfund","Gold Eagle Cleaners – Richfield","854620","Well","Well-Monitoring","44.882824","-93.252709","","","39","05-12-2021","Wtr-Ground","Water","05-18-2021","8260B","Volatile Organics by CGC/MS","100-42-5","Styrene","Volatile","Volatile Organics","","ug/L","Actual","N","Below Reporting Limit","0.36","1.0","MCL","100","ug/L","","N","Y","04-09-2023"
"SR0001569","121404107","Superfund","Gold Eagle Cleaners – Richfield","854620","Well","Well-Monitoring","44.882824","-93.252709","","","39","05-17-2022","Wtr-Ground","Water","05-23-2022","8260D","Volatile Organic Compounds by GC/MS","10061-01-5","cis-1,3-Dichloropropene","Volatile","Volatile Organics","","ug/L","Actual","N","Below Reporting Limit","0.057","1.0","","","","","Y","Y","04-09-2023"
"SR0001569","121404107","Superfund","Gold Eagle Cleaners – Richfield","854620","Well","Well-Monitoring","44.882824","-93.252709","","","39","12-02-2021","Wtr-Ground","Water","12-07-2021","8260D","Volatile Organic Compounds by GC/MS","10061-01-5","cis-1,3-Dichloropropene","Volatile","Volatile Organics","","ug/L","Actual","N","Below Reporting Limit","0.057","1.0","","","","","N","Y","04-09-2023"
"SR0001569","121404107","Superfund","Gold Eagle Cleaners – Richfield","854620","Well","Well-Monitoring","44.882824","-93.252709","","","39","05-12-2021","Wtr-Ground","Water","05-18-2021","8260B","Volatile Organics by CGC/MS","10061-01-5","cis-1,3-Dichloropropene","Volatile","Volatile Organics","","ug/L","Actual","N","Below Reporting Limit","0.36","1.0","","","","","N","Y","04-09-2023"
"SR0001569","121404107","Superfund","Gold Eagle Cleaners – Richfield","854620","Well","Well-Monitoring","44.882824","-93.252709","","","39","05-17-2022","Wtr-Ground","Water","05-23-2022","8260D","Volatile Organic Compounds by GC/MS","10061-02-6","trans-1,3-Dichloropropene","Volatile","Volatile Organics","","ug/L","Actual","N","Below Reporting Limit","0.13","1.0","","","","","Y","Y","04-09-2023"
"SR0001569","121404107","Superfund","Gold Eagle Cleaners – Richfield","854620","Well","Well-Monitoring","44.882824","-93.252709","","","39","12-02-2021","Wtr-Ground","Water","12-07-2021","8260D","Volatile Organic Compounds by GC/MS","10061-02-6","trans-1,3-Dichloropropene","Volatile","Volatile Organics","","ug/L","Actual","N","Below Reporting Limit","0.13","1.0","","","","","N","Y","04-09-2023"
